category(string,116);product(string,232);units(float,1);price(float,1);
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "BMW Z4 in Metallic Grey 124 scale Diecast Model Car colors may vary "; 10; 26.74; 
"Characters  Brands  Barbie"; "Alligator Books Barbie Sticker Scene"; 1; 2.39; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Batman Blast Lane Batmobile Toy Vehicle"; 9; 26.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "LEGO Teenage Mutant Ninja Turtles 79100 Kraang Lab Escape"; 15; 40.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Yu Gi Oh 2012 Wave 1 Evolzar Dolkka Collector Tin"; 15; 15.63; 
"Figures  Playsets  Knights  Castles"; "410cm Fire Dragon  38981  Fantasy"; 11; 38.07; 
"Baby  Toddler Toys  Sound Toys"; "Melissa  Doug Band in a Box"; 19; 20.52; 
"Arts  Crafts  Childrens Craft Kits"; "Cool Create Snips Glitter Glam Salon Playset"; 3; 9.99; 
"Games  Dice  Dice Games"; "Amscan Hen Night Dare Dice Games"; 1; 2.75; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "John Deere Monster Treads Lights and Sounds Tractor"; 12; 11.81; 
"Characters  Brands  Disney  Toys"; "POP TV Once Upon A Time  Prince Charming"; 13; 13.02; 
"Figures  Playsets  Accessories"; "Pinkie Pie"; 8; 16.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell 172 Scale Sd.Kfz. 25116 Ausf. C"; 16; 13.49; 
"Figures  Playsets  Dinosaurs"; "The Megalodon by Safari"; 2; 72.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Road Rippers City Services Recycle Truck"; 2; 41.71; 
"Figures  Playsets  Dinosaurs"; "Safari LTD Forest Dragon"; 14; 34.1; 
"Games  Card Games"; "Iello Eat Me If You Can Card Game"; 4; 28.41; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Kingdom Hearts Head Knocker Goofy 6inch bobble Head"; 1; 36.4; 
"Arts  Crafts  Paper  Stickers"; "Super Poster Display Paper x 1 Roll Orange"; 1; 2.3; 
"Figures  Playsets  Knights  Castles"; "Papo 39949 Figurine Pegasus  Master of Arms"; 8; 7.07; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Muppet Show  Miss Piggie diecast model"; 5; 35.46; 
"Figures  Playsets  Accessories"; "green sea turtle eraser by Iwako"; 2; 0.99; 
"Dolls  Accessories  Soft Dolls"; "Gund April Doll"; 4; 15.2; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Aviation 72 AV7226002 DHC1 Chipmunk Army 172 Diecast Model"; 5; 53.31; 
"Figures  Playsets  Knights  Castles"; "Playmobil 5609 Dragon Knights Carry Case"; 20; 14.99; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars 2  Race Team Sarge"; 3; 9.98; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder Same Diamond 270"; 2; 25.78; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Dragon Knight with Sword"; 8; 6.49; 
"Characters  Brands  Disney  Toys"; "Mickey Mouse Clubhouse Party  Mickey Mouse Happy Birthday Banner"; 12; 1.95; 
"Hobbies  Model Building Kits  Tanks"; "Churchill Mk.VII British Infantry Tank  135 Scale Military  Tamiya"; 9; 22.27; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Claas Axion 3280"; 8; 25.39; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Boats"; "BRIO BRI33061 Rail Cargo Harbour Set"; 6; 33.47; 
"Fancy Dress  Costumes  Adults"; "Lady Bug Toddler Costume"; 9; 6.05; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Loom Bandz  Rainbow Colours  Green 600 Count"; 2; 3.13; 
"Figures  Playsets  Science Fiction  Fantasy"; "Le Toy Van Fantasy Playmat"; 2; 28.99; 
"Figures  Playsets  Pirates"; "Playmobil Pirates Take Along Island"; 1; 162.53; 
