category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Accessories"; "Bullyland Young Koala Figurine"; 6; 4.14; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 60th Birthday Banner 9FT Long FEMALE OR MALE new s"; 2; 1.84; 
"Games  Card Games"; "Giant Size Playing Cards"; 4; 44.7; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Wagons"; "Bigjigs Rail Oil Barrels Wagon"; 3; 45.99; 
"Party Supplies  Decorations  Balloons"; "Pack of 20 RedWhiteBlue Latex Balloons 923cm Great Britain"; 11; 2.67; 
"Games  DVD Games"; "Hannah Montana DVD Game New Encore Edition"; 2; 2.93; 
"Games  Card Games"; "Tactic Silly Sentences Card Game"; 4; 6.31; 
"Figures  Playsets  Science Fiction  Fantasy"; "Movie Monster Series  Keizer Ghidorah"; 2; 394.53; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "NOCH 15038 H0 Figures storage worker"; 2; 10.15; 
"Fancy Dress  Accessories  Masks"; "Bristol NoveltyPM127Pirate Skull Mask"; 2; 2.79; 
"Fancy Dress  Costumes  Adults"; "NEW LONG BLACK GLOVES  LADIES OPERA FANCY DRESS STYLE"; 7; 1.9; 
"Arts  Crafts  Paper  Stickers"; "FUN STICKERS FLOWERS"; 4; 1.37; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains New Holland Tractor"; 5; 24.93; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Orbz XL Balloon"; 4; 4.15; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder 02535 MB Sprinter"; 10; 33.92; 
"Party Supplies  Decorations  Balloons"; "Karaloon 2.10m Balloon Set Happy Birthday Garland"; 5; 6.17; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Toad Engine"; 32; 4.69; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio 33406 Cow and Wagon"; 7; 8.82; 
"Figures  Playsets  Knights  Castles"; "Le Toy Van Knights Gift Pack"; 1; 18.69; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Wacky Wobbler The Amazing SpiderMan SpiderMan japan import"; 6; 34.37; 
"Sports Toys  Outdoor  Darts  Accessories"; "16 Official Size Magnetic Dartboard with 6 Darts included"; 13; 5.52; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Fighting Superman"; 26; 10.04; 
"Arts  Crafts  Art Sand"; "2Minute Hourglass Sandglass Sand Timer  Pink"; 7; 1.27; 
"Jigsaws  Puzzles  Jigsaws"; "JIGBOARD 500  Jigsaw puzzle board for up to 500 pieces from Jigthings"; 1; 29.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Wagons"; "Thomas and Friends TakenPlay Storybook Car"; 8; 8.33; 
"Dolls  Accessories  Soft Dolls"; "Rag Doll"; 3; 8.18; 
"Figures  Playsets  Military"; "Bif Bang Pow  The Big Bang Theory  Star Trek Raj 8Inch Action Figure"; 1; 36.15; 
"Party Supplies  Decorations  Balloons"; "Large Shape Pink 34 Butterfly Foil Balloon Sold Flat"; 2; 4.78; 
"Games  Dominoes  Tile Games"; "John Adams Domino Express Twister TV Craft Kit"; 8; 13.22; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Bestway BW58210 5 CHEMICAL FLOATER"; 2; 5.5; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Birthday Banner Boy Or Girl saying omg your a teenager e"; 3; 1.44; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast John Mitchell MAN TGX"; 2; 20.4; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Age 4040th Birthday Black  Silver Banner 9ft"; 2; 2.4; 
"Hobbies  Model Building Kits  Tanks"; "Trumpeter 135  Sweden STRV 103B MBT"; 1; 44.56; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Jester Hand Puppet"; 3; 15.9; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "burago white jaguar XKRS car 1.24 scale diecast model"; 1; 16.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Heroes Lengends of The Battle Disks Booster Pack"; 1; 0.25; 
"Dolls  Accessories  Playsets"; "Shopkins Series 4 Pack of 5"; 6; 7.27; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Royal Mail LRover Defender 76DEF002"; 1; 4.29; 
"Games  Card Games"; "gofindit  outdoor nature treasure hunt card game for families"; 2; 4.9; 
"Hobbies  Model Building Kits  Tanks"; "Meng Model 135 British Heavy Tank Mk V Male Kit MultiColour"; 9; 67.95; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Dolls House Falcon Miniature 112 Scale Pet Dog Standing White Poodle"; 1; 8.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Jay  Silent Bob CockKnocker Retro Cloth Action Figure"; 4; 17.99; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Dani Dragonfly from Manhattan Toy"; 3; 12.28; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Battle Pack 3 Monster League Boosters Pack of 36"; 2; 30.45; 
"Dolls  Accessories  Soft Dolls"; "Groovy Girls  Cali Candy Cane"; 2; 3.99; 
