category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Knights  Castles"; "Papo 39902 Athos Figurine"; 6; 6.12; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Carrera GO BMW M3 DTM M.Tomczyk, No.1 61272"; 15; 21.18; 
"Characters  Brands  Disney  Toys"; "Disney Ariel Little Mermaid 22 Inch Qualatex Bubble Balloon"; 5; 3.17; 
"Figures  Playsets  Science Fiction  Fantasy"; "NECA Planet of The Apes 7 Classic Series 2 Dr. Zaius v. 2 Action Figure"; 6; 13.66; 
"Figures  Playsets  Science Fiction  Fantasy"; "500 08 Black King Ultra Monster japan import"; 9; 5.66; 
"Jigsaws  Puzzles  Brain Teasers"; "Hanayama Duet Puzzle"; 11; 7.65; 
"Fancy Dress  Accessories  Sets  Kits"; "Ladies Mrs Sexy Santa Clause Fancy Dress Christmas Costume, Sizes 818 Women 810"; 1; 19.47; 
"Fancy Dress  Costumes  Adults"; "Smiffys Buccaneer Costume  Large"; 1; 36.95; 
"Fancy Dress  Costumes  Adults"; "Red Dragon  Adult Costume Adult  One Size"; 9; 36.16; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Super Truck model sound  light 124 scale included 4 small F1 cars"; 2; 13.99; 
"Dolls  Accessories  Soft Dolls"; "Poket Monster Doll Japan National Football Team with Pikachu Flag"; 20; 21.55; 
"Arts  Crafts  Art Sand"; "CraZSand Deluxe Playset, Color May Vary"; 3; 21.4; 
"Arts  Crafts  Art Sand"; "Science Museum Earth Moon Model Kit"; 3; 24.89; 
"Fancy Dress  Costumes  Kids  Toddlers"; "Dress up America Toddler T4 Chicken Costume Set Yellow"; 1; 31.63; 
"Games  Educational Games"; "Orchard Toys Farmyard Dominoes"; 13; 8.88; 
"Figures  Playsets  Knights  Castles"; "Magic Castle 4255 Royal Treasury  Playmobil"; 4; 81.84; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Trek Action Figure  Commander Charles Tucker"; 3; 59.89; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Vauxhall Viva AYR Burgh Police Unit Beat Car Police"; 3; 25.0; 
"Games  Trivia  Quiz Games"; "Paul Lamond The Story Telling Game"; 17; 12.27; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "600 x Loom Rubber Bands 2 Colour 24 x S Clips Tool Twist Colourful"; 1; 1.9; 
"Arts  Crafts  Art Sand"; "Kinetic Sand Gem Sand  Sapphire Colour 454g"; 2; 13.0; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "The Venture Bros. The Monarch Bobble Head"; 4; 79.43; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder 02535 MB Sprinter"; 13; 34.79; 
"Party Supplies  Decorations  Balloons"; "10 Lime Green 12 Inch Latex Balloons"; 1; 1.2; 
"Jigsaws  Puzzles  Brain Teasers"; "Smart Games  IQ Fit"; 8; 21.76; 
"Characters  Brands  Ravensburger"; "Hello Kitty Mini Mandala Designer"; 8; 14.36; 
"Figures  Playsets  Knights  Castles"; "Holztiger Knights Castle"; 5; 95.28; 
"Hobbies  Trading Cards  Accessories"; "PROBinder Blue"; 13; 16.99; 
"Arts  Crafts  Painting By Numbers"; "Schipper 9260442  Painting by Number, Pyramids at the Nile, 50x80 cm"; 10; 26.8; 
"Hobbies  Model Building Kits"; "Professor Puzzle Praying Mantis Metal Earth 3D Kit"; 4; 6.99; 
"Figures  Playsets  Military"; "US  M24 Chaffee  Warlord Games  Bolt Action"; 2; 81.4; 
"Figures  Playsets  Accessories"; "Playmobil Country 6158"; 43; 20.56; 
"Fancy Dress  Accessories  Sets  Kits"; "Value Costume Child Aphrodite Small 35 yrs"; 15; 6.6; 
"Party Supplies  Decorations  Balloons"; "Princess Pink  Lilac Qualatex Latex Balloons 11 x 5"; 3; 1.78; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Friends 4 Ever Bracelet Kit"; 27; 20.02; 
