category(string,116);product(string,232);units(float,1);price(float,1);
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama  20567  Bag of 6000 Beads 22 Colours Mix"; 4; 10.08; 
"Characters  Brands  Star Wars  Toys"; "Top Trumps  Star Wars Turbo"; 3; 23.09; 
"Figures  Playsets  Science Fiction  Fantasy"; "Peanuts Schleich Flying Ace Toy"; 3; 7.5; 
"Hobbies  Model Building Kits  Tanks"; "TAMIYA Military Kit 135 35135 US M113 ACAV Ltd"; 6; 16.68; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Amscan Monster High Letter Banner"; 7; 2.84; 
"Fancy Dress  Accessories  Masks"; "Foam Cat Mask"; 2; 2.85; 
"Sports Toys  Outdoor  Beach Toys  Flotation Devices  Accessories"; "Dantoy 84cm Bob Sledge with Brake"; 1; 13.74; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Straight  Curved Track Pack"; 17; 9.95; 
"Fancy Dress  Costumes  Kids  Toddlers"; "High Seas Pirate Girl  Kids Costume 3  4 years"; 7; 13.5; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell Kenworth Dump Truck"; 6; 46.05; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Lion Hand Puppet"; 2; 14.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Munsters 115 Scale Koach Vehicle"; 4; 45.92; 
"Hobbies  Model Building Kits  Tanks"; "British Cromwell Mk.IV Cruiser Tank  148 Military  Tamiya"; 2; 19.49; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Movie Action Figure Foot Soldier"; 1; 14.54; 
"Party Supplies  Banners, Stickers  Confetti  Confetti"; "70TH BIRTHDAY CONFETTI NEW UNIQUE PINK hol"; 1; 1.38; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Trek Spock QPop Trekkies Figure"; 2; 16.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Command Death Star Strike Playset"; 12; 10.96; 
"Figures  Playsets  Accessories"; "Comansi 10cm Monster High Dracu Laura Mini Figure"; 11; 3.33; 
"Figures  Playsets  Knights  Castles"; "Tales And Legends  Princess Sissi Figure 410cm  Hand Painted Figure  Papo"; 3; 6.6; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Official Moshi Monsters Temporary Tattoos  Pack 1"; 1; 5.11; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast 143 Daimler Old English Wedding Car"; 3; 17.32; 
"Figures  Playsets  Knights  Castles"; "Playmobil 4835 Great Dragon Castle"; 3; 230.0; 
"Fancy Dress  Costumes  Adults"; "Lady Bug Toddler Costume"; 9; 6.05; 
"Baby  Toddler Toys  Activity Centres"; "Guess How Much I Love You  Bean Bag"; 2; 38.75; 
"Characters  Brands  Star Wars  Toys"; "LEGO Star Wars 75033 Star Destroyer"; 31; 14.99; 
"Games  Trivia  Quiz Games"; "Wildlife Trivial Pursuit Game"; 3; 9.99; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "LOSB1507 FrR Threaded Axle Set"; 2; 27.64; 
"Figures  Playsets  Accessories"; "Pop Movies Rocky Horror Picture Show  Janet Weiss"; 13; 15.29; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hello Kitty Loom Bands And Charm Set"; 6; 1.3; 
"Party Supplies  Decorations  Balloons"; "Amscan Mickey Mouse Happy Birthday Son Standard HX Foil Balloons"; 4; 2.38; 
"Figures  Playsets  Accessories"; "Ben and Holly Thistle Castle Playset"; 3; 27.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Dr Who 12.5cm Peg Doll Soldier Series 6 2d with Flesh Sachet"; 3; 14.97; 
"Characters  Brands  Disney  Toys"; "Disney Planes 2 Jigsaw Puzzle 70Pieces"; 4; 2.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Giant Birds  Ostrich Hand Puppet"; 2; 35.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains 42266 132 Scale John Deere 7930 Tractor"; 10; 14.99; 
"Fancy Dress  Accessories  Masks"; "Iron Maiden  Piece of Mind  Adult Mask  Neca"; 6; 64.63; 
"Fancy Dress  Costumes  Adults"; "Clown Shoe Covers Adult YellowRed"; 13; 9.1; 
"Jigsaws  Puzzles  Jigsaws"; "Paul Lamond Flowers 3D Puzzle Vase 160 Pieces"; 3; 13.99; 
"Jigsaws  Puzzles  Jigsaws"; "Doctor Who Tardis Jigsaw Puzzle 500 Pieces"; 7; 11.7; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Tottenham 17 Base 1415 Card Team Set"; 5; 2.83; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku Bugatti Eb 16.4 Veyron"; 25; 7.39; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering Dragons Maze Fat Pack"; 11; 34.83; 
"Jigsaws  Puzzles  Jigsaws"; "Schmidt Florice the Cat Jigsaw Puzzle 200 Pieces"; 3; 8.75; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Snazaroo Face Paint Temporary Tattoo Set, Boys Adventure"; 10; 2.34; 
"Arts  Crafts  Colouring Pens  Markers"; "Smencils Graphite Pencils"; 5; 5.0; 
"Puppets  Puppet Theatres  Hand Puppets"; "Manhattan Toy Fraggle Rock Gobo Hand Puppet"; 7; 17.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Wallace Arnold Bedford OB NOB010"; 2; 9.49; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Scrap Heap Monster Engine"; 12; 6.48; 
"Characters  Brands  Disney  Toys"; "Disney Simba Figurine"; 4; 5.35; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars Diecast Vladimir Trunkov"; 3; 23.83; 
"Figures  Playsets  Science Fiction  Fantasy"; "Adventure Time 5inch Action Figure Jake"; 4; 15.32; 
"Figures  Playsets  Pirates"; "Micki Pippi tommy and Annika Figures"; 6; 13.24; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon XY 2014 Kalos Power Tin GreninjaEX"; 2; 25.35; 
"Jigsaws  Puzzles  Brain Teasers"; "Gonge Mirror Game"; 1; 58.04; 
"Jigsaws  Puzzles  Brain Teasers"; "Cyclone Boys Speed cube 2x2x2 Magic Puzzle Cube 50mm Colorful"; 3; 4.2; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Wagons"; "Thomas and Friends TakenPlay Storybook Car"; 8; 11.59; 
"Hobbies  Trading Cards  Accessories"; "PROBinder Blue"; 8; 13.02; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "ETHAHE 600pcs Light Green Latexfree Loom Refill Rubber Bands Bracelets with 24 SClips"; 3; 2.46; 
"Games  Card Games"; "Lord of the Rings LCG The Wastes of Eriador Adventure Pack"; 4; 8.26; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "hen party banner bgc hol black ext large"; 3; 1.25; 
"Arts  Crafts  Childrens Craft Kits"; "Sambro Paw Patrol Art Case with Window 52Piece"; 1; 8.21; 
"Fancy Dress  Accessories  Sets  Kits"; "Smiffys Cheeky Old English Gent with Comedy Trouser"; 3; 19.95; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars 155 Scale Diecast  HENRI MOTISSE"; 3; 17.95; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Kidkraft Waterfall Mountain Train Table and Set"; 7; 159.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Black Grey Armstrong Sid 76AS001"; 2; 6.49; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Bebop Mutations Mix and Match"; 3; 10.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Disney Pixar Cars Ramone Yellow"; 3; 24.36; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Kato 2851 Right Hand Electric Point 550mm Radius"; 13; 27.06; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "30TH BIRTHDAY BANNER NEW UNIQUE BLue hol 12FT LONG"; 2; 2.19; 
"Characters  Brands  Disney  Toys"; "Pop Disney Frozen Fever  Anna"; 17; 13.28; 
"Figures  Playsets  Accessories"; "The Zelfs Series 5 Super Playset"; 4; 17.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Diecast Model Ford Escort Mk I RS2000 Roger ClarkJ. Porter 1974 in White"; 6; 48.28; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Khet 2.0 Laser Strategy Game"; 3; 82.45; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Cutouts Cut Out of Minnie Mouse"; 6; 149.81; 
"Games  Dominoes  Tile Games"; "Double Nine Domino Set Classic set with brass spinners"; 7; 9.12; 
"Games  Dice  Dice Games"; "Farkle  Dice Cup Game Colours Vary"; 3; 26.06; 
"Games  Chess"; "Philos Travel Chess Set Magnetic Field 30 Mm"; 3; 36.75; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Honda City Turbo II 1983  White 118 Scale Diecast Model"; 14; 99.0; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "60TH BIRTHDAY BANNER NEW UNIQUE BLue hol 12FT LONG"; 1; 1.59; 
"Characters  Brands  Crayola"; "Crayola  9 Glitter Glue"; 5; 3.5; 
"Figures  Playsets  Science Fiction  Fantasy"; "Doctor Who  Doctor Who and Davros"; 2; 10.0; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Approx. 50 Sheets Reusable Tattoo Transfer Paper w 4 Layers"; 9; 8.74; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Wooden Toys Pull Along Train Stacker"; 3; 8.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Harley Davidson 2002 FLTR Road Glide in silver 118 scale from Maisto"; 1; 10.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast London Fire AEC Mercury TL 76AM001"; 3; 20.19; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Bruder 02121 Claas Rollant 250 Straw Baler"; 14; 14.53; 
"Party Supplies  Decorations  Balloons"; "Lime Green 260q Qualatex Modelling Balloons x 100"; 3; 5.8; 
"Games  Dice  Dice Games"; "Qworkshop Colour Dragon Bag"; 3; 4.95; 
"Figures  Playsets  Knights  Castles"; "Papo  Faceless Horseman"; 11; 7.7; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Walking Dead Michonne"; 4; 13.99; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Green Toys STCA8586 My First Stacking Cups"; 5; 10.49; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "Captain America  The First Avenger  Movie Series  Red Skull  Action Figure 08  31688"; 5; 30.34; 
"Games  Dominoes  Tile Games"; "NEW GIANT DOMINOES SUMMER GARDEN PATIO PART GAME INDOOR OUTDOOR FAMILY KIDS CHILDRENS ADULT GAME TOY PARTY FUN DOMINOS DOMINO"; 3; 10.16; 
"Fancy Dress  Costumes  Adults"; "Adults Reindeer Christmas Animal Big Head Unisex Fancy Dress Costume Outfit"; 10; 33.48; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Road Rippers City Services Recycle Truck"; 1; 14.99; 
"Arts  Crafts  Art Sand"; "Wackytivities Kinetic Sand 14 oz Neon Purple"; 2; 10.9; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains Big Farm John Deere Tractor"; 3; 23.4; 
"Figures  Playsets  Science Fiction  Fantasy"; "Mattel DC Universe Superboy Prime Action Figure"; 9; 17.99; 
"Party Supplies  Banners, Stickers  Confetti  Streamers"; "30ft Crepe Paper Black Polka Dot Party Streamers"; 14; 1.99; 
"Characters  Brands  Disney  Toys"; "The Penguins 26150 Plane, 150 building bricks by Cobi"; 2; 50.55; 
"Figures  Playsets  Science Fiction  Fantasy"; "DC Comics Batman Arkham Knight Figure"; 1; 25.68; 
"Games  Dice  Dice Games"; "Thinkfun Maths Dice Powers Game"; 1; 21.89; 
"Hobbies  Model Building Kits  Tanks"; "Dragon 6691 RSO01 Type 470 135 Plastic Kit"; 4; 39.67; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Ginger Cat Hand Puppet"; 2; 12.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Cararama 187 Scale L150C Wheel Loader Model"; 3; 12.4; 
"Figures  Playsets  Science Fiction  Fantasy"; "Wizard Action Please WAP08  Kamen Rider Beast  Beast Chimera"; 7; 45.33; 
"Hobbies  Model Building Kits  Tanks"; "Tamiya 135 Leopard Tank  35064"; 9; 13.06; 
"Games  Card Games"; "Where in the World Snap Card Game"; 8; 26.45; 
"Figures  Playsets  Farm  Animals"; "Schleich Buck with Tail White"; 29; 5.17; 
"Characters  Brands  Disney  Toys"; "Disney The Good Dinosaur Vivian Action Figures"; 10; 2.77; 
"Arts  Crafts  Childrens Craft Kits"; "CrayolaMarker Maker Refill Pack"; 7; 9.99; 
"Games  Chess"; "Buffy the Vampire Slayer Chess Set Limited Edition"; 2; 80.46; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Lotus Elan Plus 2 YellowSilver 76LE001"; 5; 4.75; 
