category(string,116);product(string,232);units(float,1);price(float,1);
"Games  Trivia  Quiz Games"; "Games Beat The Parents"; 4; 27.99; 
"Characters  Brands  Barbie"; "Barbie and Me Movie Time"; 5; 5.5; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 2nd Birthday Banner boy new simon"; 2; 1.99; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Landscape Architecture"; "120cm Picket Fencing"; 5; 69.64; 
"Games  Card Games"; "Top Trumps Penguins"; 11; 3.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Unigate Milkfloat 76CA001"; 3; 5.75; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Diecast Model Ferrari 156 Surtees Winner German GP 1963 in Red"; 4; 125.02; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "AGE 15 BIRTHDAY BANNER FOR A BOY NEW OAKTREE"; 1; 1.33; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Galactic Heroes Commando Droid and Count Dooku"; 6; 35.17; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "BLACK  SILVER HAPPY 60TH BIRTHDAY BANNER  9FT REPEATS 3 TIMES"; 8; 2.4; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads  Dark Red 1000 Midi Beads"; 5; 5.27; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Wagons"; "Bigjigs Rail Cement Wagon"; 2; 31.38; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "60TH BIRTHDAY BANNER GIANT I DEMAND RECOUNT X18"; 3; 1.4; 
"Jigsaws  Puzzles  Jigsaws"; "Paul Lamond 4in1 Room on the Broom Puzzle"; 10; 7.99; 
"Figures  Playsets  Knights  Castles"; "Schleich Griffin Knight Magician Action Figure"; 5; 6.31; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Takara Tomy Tomica 015 Hummer H2"; 29; 3.66; 
"Fancy Dress  Accessories"; "NEW VAMPIRE TEETH HALLOWEEN DRACULA FANCY DRESS"; 7; 2.99; 
"Characters  Brands  Action Man"; "Black Rock Shooter Mato  Yomi Set Wonder Festival 2011 Nendoroid Petite Action Figures"; 17; 13.83; 
"Jigsaws  Puzzles  3D Puzzles"; "3D Mega Magna  Dolphins  Cheatwell Games"; 12; 17.3; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Dolls House Miniature 112 Scale Shop Nursery Accessory 4 Boys Toy Soldiers"; 2; 3.6; 
"Characters  Brands  Crayola"; "Crayola 16 Pipsqueak Glitter Glues"; 7; 5.99; 
"Party Supplies  Decorations  Balloons"; "Jewel Ruby Red 3ft Giant Qualatex Latex Balloons x 2"; 3; 7.99; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Hiro Engine"; 21; 8.75; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Sooty Show Sooty and Sweep Puppet Set"; 7; 19.59; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "John Deere Combine harvester T670i  02132"; 23; 49.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Official Nendoroid Plus Vocaloid PullBack Car Mini Figure  3 Miku  Green Onion Car Japanese Import"; 24; 21.42; 
"Arts  Crafts  Colouring Pens  Markers"; "Renart Sprayza Fashion Flower Style"; 2; 4.99; 
"Figures  Playsets  Knights  Castles"; "SAINT CLOTH MYTH Sea Dragon Kanon"; 4; 46.53; 
"Characters  Brands  Disney  Toys"; "Jake and The Never Land Pirates Hooks Jolly Roger Pirate Ship"; 5; 32.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Figurine Rap US 6  18cm SNOOP DOGG Vinyl Figure by KIDROBOT X HIP HOP"; 1; 67.39; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon Elite Shield Tin Deck"; 3; 51.4; 
"Puppets  Puppet Theatres  Hand Puppets"; "Yellow Duck Hand Puppet Finger Puppet"; 2; 1.92; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains Farm 132 Ford TW10 Tractor"; 3; 11.83; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Disney CARS Toon Tokyo Mater  Drift Party Mater"; 6; 9.99; 
"Arts  Crafts  Paper  Stickers"; "Lower case Alphabet Sponge Painting Set"; 5; 4.31; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Takara Tomy Tomica 069 Nissan Diesel Quon Aquarium Truck"; 23; 4.14; 
"Characters  Brands  Disney  Toys"; "LEGO Pirates of the Caribbean 4181 Isla De la Muerta"; 15; 59.0; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Clone Wars General Grievous New Packaging Figure"; 1; 347.88; 
"Fancy Dress  Costumes  Adults"; "Totoro Cosplay Cloak My Neighbor Totoro Cloak"; 1; 7.11; 
"Figures  Playsets  Science Fiction  Fantasy"; "Plastic Man  Lego Mini Figure  DC Comics Super Heroes"; 5; 31.55; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering MTG Holiday Gift Box 2014 C8 Card Game"; 2; 15.99; 
"Party Supplies  Decorations  Balloons"; "Citrine Yellow 350q Qualatex Modelling Balloons x 100"; 1; 13.98; 
"Fancy Dress  Accessories  Masks"; "Jamie Oliver mask"; 1; 2.98; 
"Hobbies  Model Building Kits  Tanks"; "Churchill Mk.VII British Infantry Tank  135 Scale Military  Tamiya"; 1; 21.0; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday Age 65"; 4; 1.15; 
"Characters  Brands  Tomy"; "Beyblade Big Bang Pegasus 4D Cosmic Pegasus  Season 3 Beyblade Metal Fury 4D "; 1; 20.0; 
