category(string,116);product(string,232);units(float,1);price(float,1);
"Fancy Dress  Accessories  Masks"; "Tony Blair Celebrity Cardboard Mask  Single"; 3; 3.52; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "5TH BIRTHDAY BANNER EXP HOL X10"; 1; 0.99; 
"Fancy Dress  Accessories  Sets  Kits"; "Marvel Avengers Iron Man fancy dress 78yrs Padded Muscle Costume with LightUp Reactor Arc  Mask By Rubies for George"; 3; 20.35; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "HAMA BEADS BOY SINGLE PEGBOARD NO. 286"; 6; 2.36; 
"Arts  Crafts  Colouring Pencils"; "CRAZY ANIMALS 6 PENCILS WITH ERASER TOPS"; 1; 5.9; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Commuter Train Series 103 Orange 3Car Set Model Train"; 26; 21.66; 
"Figures  Playsets  Science Fiction  Fantasy"; "Fate  EXTRA CCC Caster Fate  EXTRA CCC 18 scale PVC Figure japan import"; 33; 56.8; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast RAF Scammell Pioneer Recovery Tractor 76SP005"; 1; 11.95; 
"Games  Dice  Dice Games"; "QWorkshop  Set of White  Black Tribal Dice"; 5; 5.92; 
"Fancy Dress  Accessories  Sets  Kits"; "Ladies Mrs Sexy Santa Clause Fancy Dress Christmas Costume, Sizes 818 Women 810"; 1; 18.73; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Bruder 02754 MAN Crane Truck"; 11; 30.02; 
"Characters  Brands  Disney  Toys"; "A. B. Gee Disney Princess Arm Bands"; 7; 2.23; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "NOCH 15874 H0 Figures mountain wanderers with peak cross"; 2; 10.15; 
"Musical Toy Instruments  Guitars  Strings"; "Janod Confetti Ukulele"; 7; 28.8; 
"Characters  Brands  Hasbro"; "Littlest Pet Shop Figures Themed Playset Garden Sleepover Star Gazin Pets"; 1; 30.0; 
"Party Supplies  Banners, Stickers  Confetti  Garlands"; "21ST Birthday Bunting UNIQUE NEW PINK"; 1; 2.46; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Lily like Elf Playset"; 5; 8.29; 
"Figures  Playsets  Knights  Castles"; "Fantasy Tale Legends  Knights  12 Mini Figures Tub Set  1.5 Inch Toy Figures"; 7; 15.49; 
"Characters  Brands  Star Wars  Toys"; "LEGO Star Wars Asajj Ventress Keychain"; 2; 8.95; 
"Figures  Playsets  Farm  Animals"; "Schleich Tennessee Walker Stallion"; 26; 6.85; 
"Figures  Playsets  Science Fiction  Fantasy"; "Megahouse Mobile Suit Gundam Seed Athrun Zala G.E.M. PVC Figure"; 1; 100.07; 
"Figures  Playsets  Knights  Castles"; "Schleich  Lion Foot Soldier Warhammer"; 2; 58.9; 
"Arts  Crafts  Colouring Pens  Markers"; "Letraset Promarker 12 Pen Set  Set 1 Bolder Colours  Blender Pen"; 1; 14.91; 
"Party Supplies  Banners, Stickers  Confetti  Confetti"; "30th Birthday Black and Silver Confetti Table Dec"; 8; 1.29; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokmon Trading Card Game XY 2 Flashfire Theme Deck Single Unit"; 2; 9.67; 
"Figures  Playsets  Knights  Castles"; "Caesar"; 2; 8.88; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Hide Away Puppets  Rabbit in A Lettuce with 3 Mini Beasts Hand Puppet"; 4; 29.99; 
"Jigsaws  Puzzles  Jigsaws"; "Batman 600 piece double sided jigsaw puzzle nm"; 5; 49.36; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Service  Tuning Parts"; "Carrera 21111 Figurine Set Mechanics Blue  White"; 2; 98.57; 
"Characters  Brands  Disney  Toys"; "Disney Apples to Apples Card Game"; 3; 37.37; 
"Jigsaws  Puzzles  Brain Teasers"; "Hard As Nails Nail Jail"; 1; 4.0; 
"Puppets  Puppet Theatres  Hand Puppets"; "Manhattan Toy  Chopper Chums TRex Hand Puppet, 20.5cm"; 1; 22.99; 
"Figures  Playsets  Knights  Castles"; "Papo  Dragon King Blue"; 11; 5.54; 
"Games  Card Games"; "BEE Standard Index"; 6; 3.49; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering Holiday 2015 Gift Box"; 9; 19.99; 
"Figures  Playsets  Accessories"; "Nosferatu  Nosferatu"; 13; 11.49; 
"Jigsaws  Puzzles  Jigsaws"; "Murder on the Titanic A Classic Mystery Jigsaw Puzzle"; 3; 20.16; 
"Figures  Playsets  Science Fiction  Fantasy"; "Magic the Gathering Ajani Goldmane"; 2; 8.45; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 31628 Model Car Porsche 911 Carrera 4S 118 Scale Assorted Colours"; 2; 32.25; 
"Pretend Play  Shops  Accessories"; "Melissa  Doug Shopping Trolley"; 6; 49.75; 
"Fancy Dress  Accessories  Masks"; "Doctor Who  Empty Child  Card Face Mask"; 1; 1.99; 
"Figures  Playsets  Knights  Castles"; "Playmobil 5409  Knight with Weapons and Stand"; 13; 5.78; 
